0.003910708333333334,0.09633334024090992,2.197906153287666
0.003911958333333333,0.1073890068976498,2.19315918147596
0.003913208333333334,0.1174396129492316,2.185021515513037
0.003914458333333333,0.1274902190008133,2.175188502474504
0.003915708333333334,0.1382108654558338,2.162982003530118
0.003916958333333333,0.1479264513056961,2.148741088095001
0.003918208333333333,0.1583120775589972,2.133482964414519
0.003919458333333334,0.1683626836105789,2.117546701903793
0.003920708333333333,0.1777432492587219,2.10025416173258
0.003921958333333334,0.188128875512023,2.08160534390088
0.003923208333333333,0.1978444613618853,2.062278387238936
0.003924458333333334,0.2075600472117477,2.041595152916505
0.003925708333333333,0.2169406128598906,2.019894710348708
0.003926958333333334,0.2259861583063142,1.998194267780911
0.003928208333333333,0.2346966835510183,1.976154755797993
0.003929458333333333,0.2434072087957225,1.95343710498483
0.003930708333333334,0.252452754242146,1.929702245926303
0.003931958333333333,0.2611632794868501,1.905628317452653
0.003933208333333334,0.2695387845298349,1.880198111318516
0.003934458333333333,0.2779142895728197,1.85476790518438
0.003935708333333334,0.2862897946158044,1.829676768465365
0.003936958333333333,0.2943302794570699,1.802890284670741
0.003938208333333333,0.3020357440966158,1.776103800876117
0.003939458333333334,0.3100762289378812,1.748639178251249
0.003940708333333333,0.318451733980866,1.721174555626381
0.003941958333333334,0.3254871582169732,1.69303179417127
0.003943208333333333,0.3328576026547998,1.663871824470793
0.003944458333333334,0.3405630672943458,1.63538999360056
0.003945708333333333,0.3472634713287336,1.605212815654717
0.003946958333333334,0.3546339157665602,1.575713776539118
0.003948208333333333,0.3609992995992286,1.545536598593276
0.003949458333333333,0.3687047642387746,1.51468128181719
0.003950708333333334,0.3747351278697236,1.483825965041104
0.003951958333333333,0.3811005117023921,1.452292509434775
0.003953208333333334,0.3874658955350604,1.421437192658688
0.003954458333333333,0.3931612389642901,1.390242806467481
0.003955708333333334,0.3998616429986779,1.357014003785542
0.003956958333333333,0.4055569864279076,1.324463339933847
0.003958208333333334,0.4109173096554178,1.292590814912395
0.003959458333333333,0.4169476732863668,1.259362012230457
0.003960708333333333,0.4219729763121577,1.226133209548518
0.003961958333333334,0.4269982793379486,1.192226268036335
0.003963208333333333,0.4330286429688976,1.158658395939275
0.003964458333333334,0.4380539459946885,1.125090523842214
0.003965708333333333,0.4420741884153211,1.091183582330032
0.003966958333333334,0.4464294510376732,1.056598501987606
0.003968208333333333,0.4517897742651835,1.022352491060301
0.003969458333333334,0.456480057089255,0.9874283413027536
0.003970708333333333,0.4605002995098876,0.9525041915452057
0.003971958333333333,0.4648555621322397,0.917240972372536
0.003973208333333334,0.468540784351153,0.88265589203011
0.003974458333333333,0.4725610267717857,0.8473926728574402
0.003975708333333334,0.4759112287889796,0.8121294536847705
0.003976958333333333,0.4792614308061736,0.7772053039272226
0.003978208333333334,0.4822766126216481,0.7416030153394311
0.003979458333333333,0.4856268146388419,0.7053225879213959
0.003980708333333333,0.4893120368577553,0.670398438163848
0.003981958333333334,0.4919921984715104,0.6344570801609347
0.003983208333333333,0.4940023196818267,0.5985157221580213
0.003984458333333334,0.4970175014973012,0.5632525029853517
0.003985708333333333,0.4990276227076176,0.5273111449824383
0.003986958333333334,0.501037743917934,0.491369786979525
0.003988208333333333,0.5033828853299697,0.4561065678068553
0.003989458333333334,0.5047229661368472,0.4201652098039419
0.003990708333333333,0.507068107548883,0.3842238518010285
0.003991958333333333,0.5077381479523218,0.3482824937981152
0.003993208333333334,0.5094132489609187,0.3126802052103236
0.003994458333333333,0.5107533297677963,0.2767388472074103
0.003995708333333334,0.5114233701712351,0.2414756280347406
0.003996958333333333,0.5117583903729545,0.2068905476923145
0.003998208333333334,0.5120934105746738,0.171288259104523
0.003999458333333333,0.5127634509781126,0.1360250399318533
0.004000708333333334,0.5134334913815514,0.1007618207591836
0.004001958333333333,0.5141035317849901,0.06651580983187932
0.004003208333333333,0.5137685115832707,0.03159166007433144
0.004004458333333334,0.5134334913815514,-0.002993420268094621
0.004005708333333333,0.5124284307763932,-0.03690036178027703
0.004006958333333334,0.5120934105746738,-0.07114637270758127
0.004008208333333333,0.5114233701712351,-0.1047142448046419
0.004009458333333334,0.5107533297677963,-0.1386211863168243
0.004010708333333333,0.5084081883557605,-0.1715109195836412
0.004011958333333334,0.5074031277506024,-0.2044006528504582
0.004013208333333333,0.5060630469437248,-0.2372903861172751
0.004014458333333333,0.5040529257334084,-0.2698410499689702
0.004015708333333334,0.5017077843213728,-0.3020526444055435
0.004016958333333333,0.499362642909337,-0.3335861000118731
0.004018208333333334,0.4973525216990207,-0.3654586250333246
0.004019458333333333,0.4950073802869849,-0.3969920806396542
0.004020708333333334,0.4913221580680716,-0.4268301891703747
0.004021958333333333,0.4879719560508777,-0.4573464365313389
0.004023208333333333,0.4852917944371226,-0.4865064062318158
0.004024458333333334,0.4816065722182093,-0.5160054453474145
0.004025708333333333,0.477921349999296,-0.5448263456327697
0.004026958333333334,0.4745711479821021,-0.5736472459181247
0.004028208333333333,0.47021588535975,-0.6017900073732361
0.004029458333333334,0.4661956429391173,-0.6299327688283475
0.004030708333333333,0.4618403803167652,-0.6570583220380934
0.004031958333333334,0.4571500974926938,-0.684862014078083
0.004033208333333333,0.453129855072061,-0.7106312896273416
0.004034458333333333,0.4481045520462702,-0.7364005651766002
0.004035708333333334,0.4424092086170406,-0.7614917018956152
0.004036958333333333,0.4377189257929691,-0.7872609774448739
0.004038208333333334,0.4323586025654588,-0.8123521141638889
0.004039458333333333,0.427333299539668,-0.8367651120526601
0.004040708333333334,0.4226430167155965,-0.8601609016960661
0.004041958333333333,0.4162776328829281,-0.88321762192435
0.004043208333333334,0.4105822894536985,-0.9055962033223904
0.004044458333333333,0.4048869460244688,-0.9276357153053091
0.004045708333333333,0.3991916025952392,-0.9500142967033495
0.004046958333333334,0.3928262187625707,-0.9713756698560244
0.004048208333333333,0.3864608349299023,-0.9923979735935775
0.004049458333333334,0.3807654915006727,-1.013081207916009
0.004050708333333333,0.3740650874662849,-1.033086303408196
0.004051958333333334,0.3676997036336164,-1.052074190655019
0.004053208333333333,0.3616693400026674,-1.070723008486719
0.004054458333333334,0.3553039561699989,-1.089032756903297
0.004055708333333333,0.3486035521356111,-1.107342505319876
0.004056958333333333,0.3412331076977845,-1.125313184321332
0.004058208333333334,0.3352027440668355,-1.141927585662302
0.004059458333333333,0.3291723804358865,-1.158202917588149
0.004060708333333334,0.3211318955946211,-1.174478249513997
0.004061958333333333,0.3144314915602333,-1.190075442609601
0.004063208333333334,0.3080661077275649,-1.205333566290083
0.004064458333333333,0.3006956632897383,-1.2195744817252
0.004065708333333334,0.2933252188519117,-1.233476327745194
0.004066958333333334,0.2862897946158044,-1.247717243180311
0.004068208333333333,0.2795893905814166,-1.26060188095494
0.004069458333333334,0.27221894614359,-1.27348651872957
0.004070708333333333,0.2655185421092022,-1.286710225919321
0.004071958333333334,0.2578130774696563,-1.298577655448585
0.004073208333333333,0.2504426330318297,-1.308749737902239
0.004074458333333334,0.2434072087957225,-1.320278098016381
0.004075708333333333,0.2357017441561765,-1.330789249885158
0.004076958333333333,0.2286663199200693,-1.340961332338813
0.004078208333333334,0.2212958754822427,-1.351472484207589
0.004079458333333333,0.2139254310444161,-1.360288289000757
0.004080708333333334,0.2068900068083089,-1.369104093793924
0.004081958333333333,0.1995195623704823,-1.377919898587092
0.004083208333333334,0.1924841381343751,-1.386396633965137
0.004084458333333333,0.1844436532931097,-1.393856161097817
0.004085708333333334,0.1770732088552831,-1.401654757645619
0.004086958333333333,0.1700377846191759,-1.409114284778299
0.004088208333333333,0.1623323199796299,-1.415556603665614
0.004089458333333334,0.1552968957435227,-1.422677061383172
0.004090708333333333,0.1469213907005379,-1.428441241440243
0.004091958333333334,0.1402209866661501,-1.43522262974268
0.004093208333333333,0.1331855624300429,-1.442004018045116
0.004094458333333334,0.1248100573870581,-1.448107267517309
0.004095708333333333,0.1177746331509509,-1.454549586404624
0.004096958333333334,0.1104041887131243,-1.46133097470706
0.004098208333333333,0.1023637038718589,-1.46879050183974
0.004099458333333333,0.09432321903059357,-1.475910959557299
0.004100708333333334,0.08728779479448637,-1.48540490318071
0.004101958333333333,0.07958233015494037,-1.496255124464608
0.004103208333333334,0.07187686551539441,-1.509478831654359
0.004104458333333333,0.06316634027069024,-1.527449510655816
0.004105708333333334,0.05479083522770547,-1.5505062308841
0.004106958333333333,0.0464153301847207,-1.584752241811404
0.004108208333333334,0.03870986554517471,-1.623745224550414
0.004109458333333334,0.02899427969531238,-1.675622845064053
0.004110708333333333,0.01894367364373066,-1.722075354935743
0.004111958333333334,0.01190824940762345,-1.783107849657671
0.004113208333333333,0.0008525827508835578,-1.834307331341067
0.004114458333333334,-0.007522922292101211,-1.883133327118609
0.004115708333333333,-0.01723850814196354,-1.942809544180051
0.004116958333333334,-0.02896421520214222,-1.99841692826003
0.004118208333333333,-0.03834478085028516,-2.054363381755131
0.004119458333333333,-0.04839538690186689,-2.110987974080475
0.004120708333333334,-0.05844599295344861,-2.154388859216069
0.004121958333333333,-0.06816157880331095,-2.181853481840936
0.004123208333333334,-0.07854720505661206,-2.196094397276053
0.004124458333333333,-0.08926785151163255,-2.201180438502881
0.004125708333333334,-0.09931845756321428,-2.19914602201215
0.004126958333333333,-0.109369063614796,-2.193381841955079
0.004128208333333334,-0.1207597504732553,-2.184566037161911
0.004129458333333333,-0.130810356524837,-2.173037677047769
0.004130708333333333,-0.1408609625764187,-2.160492108688262
0.004131958333333334,-0.1509115686280005,-2.146251193253145
0.004133208333333333,-0.1609621746795822,-2.130993069572663
0.004134458333333334,-0.1710127807311639,-2.114378668231693
0.004135708333333333,-0.1803933463793068,-2.096747058645358
0.004136958333333334,-0.1904439524308885,-2.077420101983415
0.004138208333333333,-0.2001595382807509,-2.058432214736592
0.004139458333333334,-0.2088700635254551,-2.037748980414161
0.004140708333333333,-0.218250629173598,-2.016726676676608
0.004141958333333333,-0.2269611544183021,-1.995365303523933
0.004143208333333334,-0.2360066998647257,-1.973325791541015
0.004144458333333333,-0.2450522453111492,-1.950269071312731
0.004145708333333334,-0.2524226897489759,-1.926873281669325
0.004146958333333333,-0.26113321499368,-1.902799353195675
0.004148208333333334,-0.270513780641823,-1.878047285891782
0.004149458333333333,-0.2785542654830884,-1.852956149172767
0.004150708333333334,-0.2865947503243537,-1.82752594303863
0.004151958333333334,-0.2939651947621803,-1.801756667489372
0.004153208333333333,-0.3006655987965681,-1.775309253109869
0.004154458333333334,-0.3087060836378335,-1.748522769315245
0.004155708333333333,-0.3170815886808183,-1.721058146690378
0.004156958333333334,-0.3237819927152061,-1.693254454650388
0.004158208333333333,-0.3298123563461551,-1.665111693195277
0.004159458333333334,-0.336512760380543,-1.636629862325043
0.004160708333333333,-0.3438832048183695,-1.607808962039688
0.004161958333333333,-0.350248588651038,-1.578648992339211
0.004163208333333334,-0.3569489926854258,-1.549149953223613
0.004164458333333333,-0.3629793563163748,-1.519311844692892
0.004165708333333334,-0.3693447401490432,-1.489473736162172
0.004166958333333333,-0.3757101239817117,-1.458279349970964
0.004168208333333334,-0.3814054674109413,-1.427424033194878
0.004169458333333333,-0.387100810840171,-1.39622964700367
0.004170708333333334,-0.3921261138659618,-1.365035260812462
0.004171958333333333,-0.3984914976986302,-1.333162735791011
0.004173208333333333,-0.4035168007244211,-1.301629280184681
0.004174458333333334,-0.4082070835484926,-1.269078616332986
0.004175708333333333,-0.4135674067760028,-1.236867021896413
0.004176958333333334,-0.4189277300035131,-1.204316358044718
0.004178208333333333,-0.4236180128275845,-1.172104763608144
0.004179458333333334,-0.428308295651656,-1.138536891511084
0.004180708333333333,-0.4329985784757275,-1.105308088829145
0.004181958333333334,-0.4370188208963602,-1.071401147316962
0.004183208333333333,-0.4410390633169929,-1.038172344635024
0.004184458333333333,-0.4457293461410644,-1.004943541953085
0.004185708333333334,-0.4497495885616971,-0.9710366004409026
0.004186958333333333,-0.4541048511840491,-0.9364515200984764
0.004188208333333334,-0.4571200329995236,-0.9025445785862941
0.004189458333333333,-0.4604702350167175,-0.8693157759043553
0.004190708333333334,-0.4638204370339115,-0.8350697649770511
0.004191958333333333,-0.4661655784459472,-0.800484684634625
0.004193208333333334,-0.4701858208665799,-0.7655605348770771
0.004194458333333334,-0.4732010026820544,-0.7313145239497729
0.004195708333333333,-0.4755461440940901,-0.6957122353619813
0.004196958333333334,-0.478896346111284,-0.6611271550195553
0.004198208333333333,-0.4809064673216004,-0.6272202135073729
0.004199458333333334,-0.4835866289353555,-0.592296063749825
0.004200708333333333,-0.4855967501456718,-0.5577109834073989
0.004201958333333334,-0.4872718511542688,-0.522786833649851
0.004203208333333333,-0.4896169925663045,-0.4878626838923031
0.004204458333333333,-0.4912920935749015,-0.4529385341347552
0.004205708333333334,-0.492632174381779,-0.4180143843772073
0.004206958333333333,-0.4946422955920954,-0.3830902346196595
0.004208208333333334,-0.4956473561972536,-0.3488442236923552
0.004209458333333333,-0.4963173966006924,-0.3139200739348073
0.004210708333333334,-0.4983275178110087,-0.2793349935923813
0.004211958333333333,-0.4993325784161669,-0.2444108438348334
0.004213208333333334,-0.4993325784161669,-0.210503902322651
0.004214458333333333,-0.4996675986178862,-0.1762578913953468
0.004215708333333333,-0.5006726592230444,-0.1413337416377989
0.004216958333333334,-0.5013426996264833,-0.1074268001256165
0.004218208333333333,-0.5006726592230444,-0.07385892802855586
