0.0006686250000000001,-0.2844210348192086
0.000669875,-0.2867945207250614
0.0006711250000000001,-0.2901852148762796
0.000672375,-0.2928977701972542
0.0006736250000000001,-0.2956103255182288
0.000674875,-0.2986619502543252
0.0006761250000000001,-0.3013745055752998
0.000677375,-0.3037479914811526
0.0006786250000000001,-0.3064605468021272
0.000679875,-0.3091731021231018
0.0006811250000000001,-0.31256379627432
0.000682375,-0.3152763515952946
0.000683625,-0.3179889069162692
0.000684875,-0.320362392822122
0.000686125,-0.3230749481430966
0.0006873750000000001,-0.3257875034640711
0.000688625,-0.3278219199548021
0.0006898750000000001,-0.3305344752757767
0.000691125,-0.3335861000118731
0.0006923750000000001,-0.3359595859177259
0.000693625,-0.3379940024084568
0.0006948750000000001,-0.3407065577294314
0.000696125,-0.343419113050406
0.0006973750000000001,-0.3457925989562588
0.000698625,-0.3481660848621116
0.0006998750000000001,-0.351217709598208
0.000701125,-0.3535911955040608
0.0007023750000000001,-0.3552865425796699
0.000703625,-0.3576600284855226
0.000704875,-0.3603725838064972
0.000706125,-0.3620679308821064
0.000707375,-0.3644414167879591
0.0007086250000000001,-0.36647583327869
0.000709875,-0.3691883885996647
0.0007111250000000001,-0.3708837356752738
0.000712375,-0.3739353604113702
0.0007136250000000001,-0.3766479157323448
0.000714875,-0.3780041933928321
0.0007161250000000001,-0.3793604710533194
0.000717375,-0.3817339569591722
0.0007186250000000001,-0.3841074428650249
0.000719875,-0.3864809287708777
0.0007211250000000001,-0.3885153452616086
0.000722375,-0.3905497617523396
0.0007236250000000001,-0.3929232476581924
0.000724875,-0.3952967335640451
0.000726125,-0.397331150054776
0.000727375,-0.399365566545507
0.000728625,-0.4010609136211161
0.0007298750000000001,-0.4030953301118471
0.000731125,-0.4054688160176999
0.0007323750000000001,-0.4068250936781871
0.000733625,-0.4088595101689181
0.0007348750000000001,-0.4112329960747709
0.000736125,-0.4132674125655018
0.0007373750000000001,-0.4146236902259891
0.000738625,-0.41665810671672
0.0007398750000000001,-0.418692523207451
0.000741125,-0.4203878702830601
0.0007423750000000001,-0.4217441479435474
0.000743625,-0.4234394950191565
0.0007448750000000001,-0.4258129809250093
0.000746125,-0.4278473974157402
0.000747375,-0.4292036750762275
0.000748625,-0.4315771609820803
0.000749875,-0.4332725080576894
0.0007511250000000001,-0.4346287857181767
0.000752375,-0.4366632022089076
0.0007536250000000001,-0.4380194798693949
0.000754875,-0.4397148269450041
0.0007561250000000001,-0.441749243435735
0.000757375,-0.4431055210962223
0.0007586250000000001,-0.4441227293415878
0.000759875,-0.4458180764171969
0.0007611250000000001,-0.447513423492806
0.000762375,-0.4492087705684151
0.0007636250000000001,-0.4502259788137806
0.000764875,-0.4515822564742679
0.000766125,-0.4529385341347552
0.000767375,-0.4546338812103644
0.000768625,-0.4559901588708516
0.0007698750000000001,-0.4573464365313389
0.000771125,-0.459041783606948
0.0007723750000000001,-0.4603980612674354
0.000773625,-0.4620934083430445
0.0007748750000000001,-0.46311061658841
0.000776125,-0.4641278248337754
0.0007773750000000001,-0.4651450330791409
0.000778625,-0.4665013107396282
0.0007798750000000001,-0.4675185189849936
0.000781125,-0.4681966578152373
0.0007823750000000001,-0.4695529354757246
0.000783625,-0.4705701437210901
0.0007848750000000001,-0.4715873519664556
0.000786125,-0.472604560211821
0.000787375,-0.4732826990420647
0.000788625,-0.474638976702552
0.000789875,-0.4753171155327956
0.0007911250000000001,-0.4759952543630392
0.000792375,-0.4766733931932829
0.0007936250000000001,-0.4780296708537702
0.000794875,-0.478368740268892
0.0007961250000000001,-0.4793859485142575
0.000797375,-0.4793859485142575
0.0007986250000000001,-0.4807422261747448
0.000799875,-0.4814203650049885
0.0008011250000000001,-0.4820985038352321
0.000802375,-0.4827766426654758
0.0008036250000000001,-0.4831157120805976
0.000804875,-0.4837938509108412
0.0008061250000000001,-0.4844719897410849
0.000807375,-0.4844719897410849
0.000808625,-0.4844719897410849
0.000809875,-0.4851501285713285
0.000811125,-0.4854891979864503
0.0008123750000000001,-0.486167336816694
0.000813625,-0.4865064062318158
0.0008148750000000001,-0.4868454756469376
0.000816125,-0.4875236144771813
0.0008173750000000001,-0.4878626838923031
0.000818625,-0.4878626838923031
0.0008198750000000001,-0.4882017533074249
0.000821125,-0.4878626838923031
0.0008223750000000001,-0.4875236144771813
0.000823625,-0.4878626838923031
0.0008248750000000001,-0.4882017533074249
0.000826125,-0.4885408227225467
0.0008273750000000001,-0.4882017533074249
0.000828625,-0.4882017533074249
0.000829875,-0.4882017533074249
0.000831125,-0.4882017533074249
0.000832375,-0.4882017533074249
0.0008336250000000001,-0.4878626838923031
0.000834875,-0.4878626838923031
0.0008361250000000001,-0.4878626838923031
0.000837375,-0.4875236144771813
0.0008386250000000001,-0.4868454756469376
0.000839875,-0.4868454756469376
0.0008411250000000001,-0.4865064062318158
0.000842375,-0.4858282674015721
0.0008436250000000001,-0.486167336816694
0.000844875,-0.4858282674015721
0.0008461250000000001,-0.4851501285713285
0.000847375,-0.4851501285713285
0.000848625,-0.4844719897410849
0.000849875,-0.4837938509108412
0.000851125,-0.4837938509108412
0.0008523750000000001,-0.4834547814957194
0.000853625,-0.4827766426654758
0.0008548750000000001,-0.4820985038352321
0.000856125,-0.4814203650049885
0.0008573750000000001,-0.4807422261747448
0.000858625,-0.480403156759623
0.0008598750000000001,-0.4797250179293793
0.000861125,-0.4790468790991357
0.0008623750000000001,-0.4776906014386484
0.000863625,-0.4770124626084047
0.0008648750000000001,-0.4766733931932829
0.000866125,-0.4753171155327956
0.0008673750000000001,-0.4749780461176738
0.000868625,-0.474638976702552
0.000869875,-0.472604560211821
0.000871125,-0.4722654907966992
0.000872375,-0.4709092131362119
0.0008736250000000001,-0.4698920048908464
0.000874875,-0.4692138660606028
0.0008761250000000001,-0.4685357272303591
0.000877375,-0.4671794495698718
0.0008786250000000001,-0.4661622413245063
0.000879875,-0.4654841024942627
0.0008811250000000001,-0.4644668942488973
0.000882375,-0.46311061658841
0.0008836250000000001,-0.4620934083430445
0.000884875,-0.4614152695128008
0.0008861250000000001,-0.4597199224371917
0.000887375,-0.4583636447767044
0.0008886250000000001,-0.4570073671162171
0.000889875,-0.4556510894557298
0.000891125,-0.4546338812103644
0.000892375,-0.4536166729649989
0.000893625,-0.4522603953045116
0.0008948750000000001,-0.4509041176440243
0.000896125,-0.449547839983537
0.0008973750000000001,-0.4488697011532933
0.000898625,-0.447513423492806
0.0008998750000000001,-0.4458180764171969
0.000901125,-0.4444617987567096
0.0009023750000000001,-0.4431055210962223
0.000903625,-0.4420883128508569
0.0009048750000000001,-0.4403929657752477
0.000906125,-0.4393757575298823
0.0009073750000000001,-0.4380194798693949
0.000908625,-0.4356459939635422
0.0009098750000000001,-0.4336115774728113
0.000911125,-0.432255299812324
0.000912375,-0.4308990221518367
0.000913625,-0.4295427444913494
0.000914875,-0.4278473974157402
0.0009161250000000001,-0.4261520503401311
0.000917375,-0.4241176338494002
0.0009186250000000001,-0.4231004256040347
0.000919875,-0.4214050785284256
0.0009211250000000001,-0.4197097314528165
0.000922375,-0.4176753149620855
0.0009236250000000001,-0.4159799678864764
0.000924875,-0.4146236902259891
0.0009261250000000001,-0.4122502043201363
0.000927375,-0.410893926659649
0.0009286250000000001,-0.4091985795840399
0.000929875,-0.4078423019235526
0.0009311250000000001,-0.4058078854328216
0.000932375,-0.4041125383572126
0.000933625,-0.4020781218664816
0.0009348750000000001,-0.3997046359606288
0.000936125,-0.3983483583001415
0.0009373750000000001,-0.3959748723942887
0.000938625,-0.3939404559035578
0.0009398750000000001,-0.3929232476581924
0.000941125,-0.3905497617523396
0.0009423750000000001,-0.3881762758464868
0.000943625,-0.3868199981859995
0.0009448750000000001,-0.3851246511103904
0.000946125,-0.3827511652045376
0.0009473750000000001,-0.3803776792986849
0.000948625,-0.3780041933928321
0.0009498750000000001,-0.3763088463172229
0.000951125,-0.3746134992416139
0.000952375,-0.3725790827508829
0.000953625,-0.370544666260152
0.000954875,-0.3681711803542992
0.0009561250000000001,-0.3661367638635682
0.000957375,-0.3641023473728373
0.0009586250000000001,-0.3620679308821064
0.000959875,-0.3600335143913754
0.0009611250000000001,-0.3579990979006445
0.000962375,-0.3563037508250353
0.0009636250000000001,-0.3546084037494262
0.000964875,-0.3525739872586953
0.0009661250000000001,-0.3502005013528425
0.000967375,-0.3474879460318679
0.0009686250000000001,-0.3461316683713806
0.000969875,-0.3440972518806497
0.0009711250000000001,-0.3424019048050406
0.000972375,-0.339689349484066
0.000973625,-0.3373158635782132
0.000974875,-0.3352814470874823
0.000976125,-0.3329079611816295
0.0009773749999999999,-0.3312126141060204
0.0009786250000000001,-0.3291781976152894
0.0009798750000000001,-0.3268047117094366
0.000981125,-0.3247702952187057
0.000982375,-0.3230749481430966
0.0009836250000000001,-0.3213796010674875
0.0009848750000000001,-0.3186670457465129
0.000986125,-0.3162935598406601
0.000987375,-0.3142591433499292
0.0009886250000000001,-0.31256379627432
0.0009898750000000001,-0.3101903103684673
0.000991125,-0.3081558938777363
0.000992375,-0.3057824079718836
0.0009936249999999999,-0.3034089220660308
0.0009948750000000001,-0.3013745055752998
0.000996125,-0.2996791584996907
0.000997375,-0.2973056725938379
0.0009986249999999999,-0.2956103255182288
0.0009998750000000001,-0.2932368396123761
0.001001125,-0.2908633537065233
0.001002375,-0.2888289372157923
0.001003625,-0.2867945207250614
0.001004875,-0.2844210348192086
0.001006125,-0.2823866183284777
0.001007375,-0.2806912712528686
0.001008625,-0.2783177853470158
0.001009875,-0.2762833688562848
0.001011125,-0.2742489523655539
0.001012375,-0.2725536052899448
0.001013625,-0.2698410499689702
0.001014875,-0.2674675640631174
0.001016125,-0.2657722169875083
0.001017375,-0.2630596616665337
0.001018625,-0.2606861757606809
0.001019875,-0.25865175926995
0.001021125,-0.2569564121943409
0.001022375,-0.2549219957036099
0.001023625,-0.2525485097977572
0.001024875,-0.250853162722148
0.001026125,-0.2488187462314171
0.001027375,-0.2467843297406861
0.001028625,-0.2444108438348334
0.001029875,-0.2427154967592243
0.001031125,-0.2400029414382497
0.001032375,-0.2376294555323969
0.001033625,-0.2359341084567878
0.001034875,-0.2338996919660569
0.001036125,-0.2315262060602041
0.001037375,-0.2291527201543513
0.001038625,-0.2271183036636203
0.001039875,-0.2250838871728894
0.001041125,-0.2227104012670367
0.001042375,-0.2206759847763057
0.001043625,-0.2183024988704529
0.001044875,-0.2159290129646002
0.001046125,-0.2135555270587474
0.001047375,-0.2111820411528946
0.001048625,-0.2091476246621637
0.001049875,-0.2067741387563109
0.001051125,-0.20473972226558
0.001052375,-0.2020271669446054
0.001053625,-0.1996536810387526
0.001054875,-0.196941125717778
0.001056125,-0.1945676398119253
0.001057375,-0.1921941539060725
0.001058625,-0.1894815985850979
0.001059875,-0.1874471820943669
0.001061125,-0.1847346267733924
0.001062375,-0.1823611408675396
0.001063625,-0.1799876549616868
0.001064875,-0.1769360302255904
0.001066125,-0.1745625443197376
0.001067375,-0.1725281278290067
0.001068625,-0.1691374336777884
0.001069875,-0.1671030171870575
0.001071125,-0.1647295312812047
0.001072375,-0.1616779065451083
0.001073625,-0.1589653512241337
0.001074875,-0.1562527959031591
0.001076125,-0.1528621017519409
0.001077375,-0.1508276852612099
0.001078625,-0.1481151299402353
0.001079875,-0.1450635052041389
0.001081125,-0.1423509498831643
0.001082375,-0.1396383945621897
0.001083625,-0.1365867698260933
0.001084875,-0.1335351450899969
0.001086125,-0.1308225897690223
0.001087375,-0.1281100344480477
0.001088625,-0.1253974791270731
0.001089875,-0.1226849238060985
0.001091125,-0.1196332990700021
0.001092375,-0.1165816743339057
0.001093625,-0.1138691190129311
0.001094875,-0.1101393554465911
0.001096125,-0.1074268001256165
0.001097375,-0.10437517538952
0.001098625,-0.1016626200685454
0.001099875,-0.09861099533244902
0.001101125,-0.09589844001147443
0.001102375,-0.09284681527537801
0.001103625,-0.09013425995440343
0.001104875,-0.08640449638806336
0.001106125,-0.08369194106708876
0.001107375,-0.08097938574611417
0.001108625,-0.07826683042513957
0.001109875,-0.07521520568904316
0.001111125,-0.07250265036806856
0.001112375,-0.06911195621685033
0.001113625,-0.06572126206563209
0.001114875,-0.06300870674465749
0.001116125,-0.05995708200856108
0.001117375,-0.05690545727246465
0.001118625,-0.05351476312124642
0.001119875,-0.05080220780027182
0.001121125,-0.04775058306417541
0.001122375,-0.04469895832807899
0.001123625,-0.04130826417686075
0.001124875,-0.03791757002564251
0.001126125,-0.03520501470466791
0.001127375,-0.03249245938369332
0.001128625,-0.0294408346475969
0.001129875,-0.02605014049637866
0.001131125,-0.02299851576028224
0.001132375,-0.02028596043930765
0.001133625,-0.01621712745784576
0.001134875,-0.01418271096711482
0.001136125,-0.01079201681589658
0.001137375,-0.008079461494921983
0.001138625,-0.005027836758825566
0.001139875,-0.0012980731924855
0.001141125,0.002092620958732741
0.001142375,0.005822384525072806
0.001143625,0.008195870430925576
0.001144875,0.01056935633677834
0.001146125,0.01396005048799659
0.001147375,0.01768981405433665
0.001148625,0.02074143879043307
0.001149875,0.02345399411140766
0.001151125,0.0268446882626259
0.001152375,0.02955724358360049
0.001153625,0.03294793773481874
0.001154875,0.03599956247091515
0.001156125,0.03905118720701157
0.001157375,0.04278095077335164
0.001158625,0.04617164492456988
0.001159875,0.04922326966066629
0.001161125,0.05193582498164089
0.001162375,0.05532651913285913
0.001163625,0.05871721328407737
0.001164875,0.06176883802017379
0.001166125,0.06549860158651385
0.001167375,0.06888929573773209
0.001168625,0.07160185105870669
0.001169875,0.07533161462504676
0.001171125,0.07804416994602134
0.001172375,0.08143486409723959
0.001173625,0.08482555824845783
0.001174875,0.08787718298455424
0.001176125,0.09160694655089431
0.001177375,0.09533671011723438
0.001178625,0.09771019602308714
0.001179875,0.1014399595894272
0.001181125,0.1051697231557673
0.001182375,0.1085604173069855
0.001183625,0.1119511114582038
0.001184875,0.1156808750245438
0.001186125,0.1190715691757621
0.001187375,0.1221231939118585
0.001188625,0.1255138880630767
0.001189875,0.1292436516294168
0.001191125,0.132634345780635
0.001192375,0.1360250399318533
0.001193625,0.1394157340830715
0.001194875,0.1424673588191679
0.001196125,0.146197122385508
0.001197375,0.1495878165367263
0.001198625,0.1529785106879445
0.001199875,0.1567082742542845
0.001201125,0.1600989684055028
0.001202375,0.163489662556721
0.001203625,0.1668803567079393
0.001204875,0.1706101202742794
0.001206125,0.1740008144254976
0.001207375,0.1777305779918376
0.001208625,0.180782202727934
0.001209875,0.1845119662942741
0.001211125,0.1882417298606142
0.001212375,0.1919714934269542
0.001213625,0.1950231181630507
0.001214875,0.1987528817293907
0.001216125,0.202143575880609
0.001217375,0.2048561312015836
0.001218625,0.2085858947679236
0.001219875,0.2119765889191419
0.001221125,0.2153672830703601
0.001222375,0.2184189078064565
0.001223625,0.2221486713727966
0.001224875,0.225200296108893
0.001226125,0.2285909902601113
0.001227375,0.2313035455810858
0.001228625,0.2353723785625477
0.001229875,0.238763072713766
0.001231125,0.2414756280347406
0.001232375,0.2448663221859588
0.001233625,0.2472398080918116
0.001234875,0.2506305022430299
0.001236125,0.2536821269791262
0.001237375,0.2567337517152227
0.001238625,0.2597853764513191
0.001239875,0.2628370011874155
0.001241125,0.2655495565083901
0.001242375,0.2682621118293647
0.001243625,0.2713137365654611
0.001244875,0.2743653613015575
0.001246125,0.2767388472074103
0.001247375,0.2794514025283849
0.001248625,0.2828420966796031
0.001249875,0.2852155825854559
0.001251125,0.2882672073215523
0.001252375,0.2909797626425269
0.001253625,0.2936923179635015
0.001254875,0.2957267344542324
0.001256125,0.2987783591903289
0.001257375,0.3018299839264253
0.001258625,0.304203469832278
0.001259875,0.3065769557381308
0.001261125,0.3092895110591054
0.001262375,0.3116629969649582
0.001263625,0.3143755522859328
0.001264875,0.3170881076069074
0.001266125,0.3194615935127602
0.001267375,0.3218350794186129
0.001268625,0.3248867041547093
0.001269875,0.3272601900605621
0.001271125,0.3289555371361712
0.001272375,0.3309899536269021
0.001273625,0.3333634395327549
0.001274875,0.3357369254386077
0.001276125,0.3387885501747041
0.001277375,0.340822966665435
0.001278625,0.3425183137410442
0.001279875,0.3455699384771406
0.001281125,0.3476043549678716
0.001282375,0.3503169102888462
0.001283625,0.3526903961946989
0.001284875,0.354385743270308
0.001286125,0.356420159761039
0.001287375,0.3594717844971354
0.001288625,0.3615062009878663
0.001289875,0.3638796868937191
0.001291125,0.3652359645542064
0.001292375,0.367948519875181
0.001293625,0.3706610751961556
0.001294875,0.3723564222717647
0.001296125,0.3743908387624956
0.001297375,0.3764252552532266
0.001298625,0.3784596717439576
0.001299875,0.3804940882346885
0.001301125,0.3828675741405412
