3.945,4.232167051973565
3.94625,4.232167051973565
3.9475,4.232167051973565
3.94875,4.232167051973565
3.95,4.232167051973565
3.95125,4.232167051973565
3.9525,4.232167051973565
3.95375,4.232167051973565
3.955,4.232167051973565
3.95625,4.232167051973565
3.9575,4.232167051973565
3.95875,4.232167051973565
3.96,4.232167051973565
3.96125,4.232167051973565
3.9625,4.232167051973565
3.96375,4.232167051973565
3.965,4.232167051973565
3.96625,4.232167051973565
3.9675,4.232167051973565
3.96875,4.232167051973565
3.97,4.232167051973565
3.97125,4.232167051973565
3.9725,4.232167051973565
3.97375,4.232167051973565
3.975,4.232167051973565
3.97625,4.232167051973565
3.9775,4.232167051973565
3.97875,4.232167051973565
3.98,4.232167051973565
3.98125,4.232167051973565
3.9825,4.232167051973565
3.98375,4.232167051973565
3.985,4.232167051973565
3.98625,4.232167051973565
3.9875,4.232167051973565
3.98875,4.232167051973565
3.99,4.232167051973565
3.99125,4.232167051973565
3.9925,4.232167051973565
3.99375,4.232167051973565
3.995,4.235888604191434
3.99625,4.235888604191434
3.9975,4.235888604191434
3.99875,4.235888604191434
4,4.232167051973565
4.00125,4.235888604191434
4.0025,4.235888604191434
4.00375,4.232167051973565
4.005,4.232167051973565
4.00625,4.235888604191434
4.0075,4.232167051973565
4.00875,4.232167051973565
4.01,4.232167051973565
4.01125,4.235888604191434
4.0125,4.232167051973565
4.01375,4.235888604191434
4.015,4.232167051973565
4.01625,4.235888604191434
4.0175,4.235888604191434
4.01875,4.235888604191434
4.02,4.235888604191434
4.02125,4.235888604191434
4.0225,4.235888604191434
4.02375,4.232167051973565
4.025,4.235888604191434
4.02625,4.235888604191434
4.0275,4.235888604191434
4.02875,4.235888604191434
4.03,4.232167051973565
4.03125,4.235888604191434
4.0325,4.232167051973565
4.03375,4.235888604191434
4.035,4.235888604191434
4.03625,4.235888604191434
4.0375,4.232167051973565
4.03875,4.232167051973565
4.04,4.235888604191434
4.04125,4.235888604191434
4.0425,4.235888604191434
4.04375,4.235888604191434
4.045,4.235888604191434
4.04625,4.235888604191434
4.0475,4.235888604191434
4.04875,4.235888604191434
4.05,4.235888604191434
4.05125,4.235888604191434
4.0525,4.235888604191434
4.05375,4.235888604191434
4.055,4.235888604191434
4.05625,4.235888604191434
4.0575,4.235888604191434
4.05875,4.235888604191434
4.06,4.235888604191434
4.06125,4.235888604191434
4.0625,4.235888604191434
4.06375,4.235888604191434
4.065,4.235888604191434
4.06625,4.235888604191434
4.0675,4.235888604191434
4.06875,4.235888604191434
4.07,4.235888604191434
4.07125,4.235888604191434
4.0725,4.235888604191434
4.07375,4.235888604191434
4.075,4.235888604191434
4.07625,4.235888604191434
4.0775,4.235888604191434
4.07875,4.235888604191434
4.08,4.235888604191434
4.08125,4.235888604191434
4.0825,4.235888604191434
4.08375,4.235888604191434
4.085,4.235888604191434
4.08625,4.235888604191434
4.0875,4.235888604191434
4.08875,4.235888604191434
4.09,4.235888604191434
4.09125,4.235888604191434
4.0925,4.235888604191434
4.09375,4.235888604191434
4.095,4.235888604191434
4.09625,4.235888604191434
4.0975,4.235888604191434
4.09875,4.235888604191434
4.1,4.235888604191434
4.10125,4.235888604191434
4.1025,4.235888604191434
4.10375,4.235888604191434
4.105,4.235888604191434
4.10625,4.235888604191434
4.1075,4.235888604191434
4.10875,4.235888604191434
4.11,4.235888604191434
4.11125,4.235888604191434
4.1125,4.235888604191434
4.11375,4.235888604191434
4.115,4.235888604191434
4.11625,4.239610156409302
4.1175,4.235888604191434
4.11875,4.239610156409302
4.12,4.235888604191434
4.12125,4.235888604191434
4.1225,4.235888604191434
4.12375,4.235888604191434
4.125,4.239610156409302
4.12625,4.239610156409302
4.1275,4.239610156409302
4.12875,4.239610156409302
4.13,4.235888604191434
4.13125,4.239610156409302
4.1325,4.239610156409302
4.13375,4.239610156409302
4.135,4.235888604191434
4.13625,4.239610156409302
4.1375,4.235888604191434
4.13875,4.239610156409302
4.14,4.235888604191434
4.14125,4.235888604191434
4.1425,4.235888604191434
4.14375,4.239610156409302
4.145,4.239610156409302
4.14625,4.239610156409302
4.1475,4.239610156409302
4.14875,4.239610156409302
4.15,4.239610156409302
4.15125,4.235888604191434
4.1525,4.239610156409302
4.15375,4.235888604191434
4.155,4.239610156409302
4.15625,4.239610156409302
4.1575,4.239610156409302
4.15875,4.239610156409302
4.16,4.239610156409302
4.16125,4.239610156409302
4.1625,4.239610156409302
4.16375,4.239610156409302
4.165,4.239610156409302
4.16625,4.239610156409302
4.1675,4.239610156409302
4.16875,4.239610156409302
4.17,4.239610156409302
4.17125,4.239610156409302
4.1725,4.239610156409302
4.17375,4.239610156409302
4.175,4.239610156409302
4.17625,4.239610156409302
4.1775,4.239610156409302
4.17875,4.239610156409302
4.18,4.239610156409302
4.18125,4.239610156409302
4.1825,4.239610156409302
4.18375,4.239610156409302
4.185,4.239610156409302
4.18625,4.239610156409302
4.1875,4.239610156409302
4.18875,4.239610156409302
4.19,4.239610156409302
4.19125,4.239610156409302
4.1925,4.239610156409302
4.19375,4.239610156409302
4.195,4.239610156409302
4.19625,4.239610156409302
4.1975,4.239610156409302
4.19875,4.239610156409302
4.2,4.239610156409302
4.20125,4.239610156409302
4.2025,4.239610156409302
4.20375,4.239610156409302
4.205,4.239610156409302
4.20625,4.239610156409302
4.2075,4.239610156409302
4.20875,4.239610156409302
4.21,4.239610156409302
4.21125,4.239610156409302
4.2125,4.239610156409302
4.21375,4.239610156409302
4.215,4.239610156409302
4.21625,4.239610156409302
4.2175,4.239610156409302
4.21875,4.239610156409302
4.22,4.239610156409302
4.22125,4.239610156409302
4.2225,4.239610156409302
4.22375,4.239610156409302
4.225,4.239610156409302
4.22625,4.239610156409302
4.2275,4.239610156409302
4.22875,4.239610156409302
4.23,4.243331708627171
4.23125,4.239610156409302
4.2325,4.239610156409302
4.23375,4.239610156409302
4.235,4.239610156409302
4.23625,4.239610156409302
4.2375,4.239610156409302
4.23875,4.239610156409302
4.24,4.239610156409302
4.24125,4.239610156409302
4.2425,4.239610156409302
4.24375,4.239610156409302
4.245,4.239610156409302
4.24625,4.239610156409302
4.2475,4.239610156409302
4.24875,4.239610156409302
4.25,4.239610156409302
4.25125,4.239610156409302
4.2525,4.239610156409302
4.25375,4.239610156409302
4.255,4.239610156409302
4.25625,4.243331708627171
4.2575,4.239610156409302
4.25875,4.239610156409302
4.26,4.239610156409302
4.26125,4.239610156409302
4.2625,4.239610156409302
4.26375,4.239610156409302
4.265,4.239610156409302
4.26625,4.239610156409302
4.2675,4.239610156409302
4.26875,4.239610156409302
4.27,4.239610156409302
4.27125,4.239610156409302
4.2725,4.239610156409302
4.27375,4.239610156409302
4.275,4.243331708627171
4.27625,4.239610156409302
4.2775,4.243331708627171
4.27875,4.239610156409302
4.28,4.243331708627171
4.28125,4.243331708627171
4.2825,4.239610156409302
4.28375,4.239610156409302
4.285,4.243331708627171
4.28625,4.243331708627171
4.2875,4.243331708627171
4.28875,4.243331708627171
4.29,4.243331708627171
4.29125,4.243331708627171
4.2925,4.243331708627171
4.29375,4.243331708627171
4.295,4.243331708627171
4.29625,4.243331708627171
4.2975,4.243331708627171
4.29875,4.243331708627171
4.3,4.243331708627171
4.30125,4.243331708627171
4.3025,4.243331708627171
4.30375,4.243331708627171
4.305,4.243331708627171
4.30625,4.243331708627171
4.3075,4.243331708627171
4.30875,4.243331708627171
4.31,4.243331708627171
4.31125,4.243331708627171
4.3125,4.243331708627171
4.31375,4.243331708627171
4.315,4.243331708627171
4.31625,4.243331708627171
4.3175,4.243331708627171
4.31875,4.243331708627171
4.32,4.243331708627171
4.32125,4.243331708627171
4.3225,4.243331708627171
4.32375,4.243331708627171
4.325,4.243331708627171
4.32625,4.243331708627171
4.3275,4.243331708627171
4.32875,4.243331708627171
4.33,4.243331708627171
4.33125,4.243331708627171
4.3325,4.243331708627171
4.33375,4.243331708627171
4.335,4.243331708627171
4.33625,4.243331708627171
4.3375,4.243331708627171
4.33875,4.243331708627171
4.34,4.243331708627171
4.34125,4.243331708627171
4.3425,4.243331708627171
4.34375,4.243331708627171
4.345,4.243331708627171
4.34625,4.243331708627171
4.3475,4.243331708627171
4.34875,4.243331708627171
4.35,4.243331708627171
4.35125,4.243331708627171
4.3525,4.243331708627171
4.35375,4.243331708627171
4.355,4.243331708627171
4.35625,4.243331708627171
4.3575,4.243331708627171
4.35875,4.243331708627171
4.36,4.247053260845039
4.36125,4.243331708627171
4.3625,4.243331708627171
4.36375,4.243331708627171
4.365,4.243331708627171
4.36625,4.243331708627171
4.3675,4.247053260845039
4.36875,4.243331708627171
4.37,4.243331708627171
4.37125,4.247053260845039
4.3725,4.243331708627171
4.37375,4.243331708627171
4.375,4.247053260845039
4.37625,4.247053260845039
4.3775,4.243331708627171
4.37875,4.247053260845039
4.38,4.247053260845039
4.38125,4.243331708627171
4.3825,4.243331708627171
4.38375,4.243331708627171
4.385,4.243331708627171
4.38625,4.243331708627171
4.3875,4.243331708627171
4.38875,4.247053260845039
4.39,4.243331708627171
4.39125,4.243331708627171
4.3925,4.243331708627171
4.39375,4.243331708627171
4.395,4.247053260845039
4.39625,4.247053260845039
4.3975,4.247053260845039
4.39875,4.247053260845039
4.4,4.247053260845039
4.40125,4.243331708627171
4.4025,4.243331708627171
4.40375,4.243331708627171
4.405,4.247053260845039
4.40625,4.247053260845039
4.4075,4.247053260845039
4.40875,4.247053260845039
4.41,4.247053260845039
4.41125,4.247053260845039
4.4125,4.243331708627171
4.41375,4.247053260845039
4.415,4.247053260845039
4.41625,4.247053260845039
4.4175,4.247053260845039
4.41875,4.247053260845039
4.42,4.247053260845039
4.42125,4.247053260845039
4.4225,4.247053260845039
4.42375,4.247053260845039
4.425,4.247053260845039
4.42625,4.247053260845039
4.4275,4.247053260845039
4.42875,4.247053260845039
4.43,4.247053260845039
4.43125,4.247053260845039
4.4325,4.247053260845039
4.43375,4.247053260845039
4.435,4.247053260845039
4.43625,4.247053260845039
4.4375,4.247053260845039
4.43875,4.247053260845039
4.44,4.247053260845039
4.44125,4.247053260845039
4.4425,4.247053260845039
4.44375,4.247053260845039
4.445,4.247053260845039
4.44625,4.247053260845039
4.4475,4.247053260845039
4.44875,4.247053260845039
4.45,4.247053260845039
4.45125,4.247053260845039
4.4525,4.247053260845039
4.45375,4.247053260845039
4.455,4.247053260845039
4.45625,4.247053260845039
4.4575,4.247053260845039
4.45875,4.247053260845039
4.46,4.247053260845039
4.46125,4.247053260845039
4.4625,4.247053260845039
4.46375,4.247053260845039
4.465,4.247053260845039
4.46625,4.247053260845039
4.4675,4.247053260845039
4.46875,4.247053260845039
4.47,4.247053260845039
4.47125,4.247053260845039
4.4725,4.247053260845039
4.47375,4.247053260845039
4.475,4.247053260845039
4.47625,4.247053260845039
4.4775,4.247053260845039
4.47875,4.247053260845039
4.48,4.247053260845039
4.48125,4.247053260845039
4.4825,4.247053260845039
4.48375,4.247053260845039
4.485,4.247053260845039
4.48625,4.247053260845039
4.4875,4.247053260845039
4.48875,4.247053260845039
4.49,4.247053260845039
4.49125,4.247053260845039
4.4925,4.247053260845039
4.49375,1.891310706934351
4.495,-3.564484844460704
4.49625,-3.564484844460704
4.4975,-3.564484844460704
4.49875,-3.564484844460704
4.5,-3.564484844460704
4.50125,-3.564484844460704
4.5025,-3.564484844460704
4.50375,-3.564484844460704
4.505,-3.564484844460704
4.50625,-3.564484844460704
4.5075,-3.564484844460704
4.50875,-3.564484844460704
4.51,-3.564484844460704
4.51125,-3.564484844460704
4.5125,-3.564484844460704
4.51375,-3.564484844460704
4.515,-3.564484844460704
4.51625,-3.564484844460704
4.5175,-3.564484844460704
4.51875,-3.564484844460704
4.52,-3.564484844460704
4.52125,-3.564484844460704
4.5225,-3.564484844460704
4.52375,-3.564484844460704
4.525,-3.564484844460704
4.52625,-3.564484844460704
4.5275,-3.564484844460704
4.52875,-3.564484844460704
4.53,-3.564484844460704
4.53125,-3.564484844460704
4.5325,-3.564484844460704
4.53375,-3.564484844460704
4.535,-3.564484844460704
4.53625,-3.564484844460704
4.5375,-3.564484844460704
4.53875,-3.564484844460704
4.54,-3.564484844460704
4.54125,-3.564484844460704
4.5425,-3.564484844460704
4.54375,-3.564484844460704
4.545,-3.564484844460704
4.54625,-3.564484844460704
4.5475,-3.568206396678573
4.54875,-3.564484844460704
4.55,-3.568206396678573
4.55125,-3.568206396678573
4.5525,-3.568206396678573
4.55375,-3.568206396678573
4.555,-3.568206396678573
4.55625,-3.568206396678573
4.5575,-3.564484844460704
4.55875,-3.568206396678573
4.56,-3.568206396678573
4.56125,-3.568206396678573
4.5625,-3.568206396678573
4.56375,-3.568206396678573
4.565,-3.568206396678573
4.56625,-3.568206396678573
4.5675,-3.568206396678573
4.56875,-3.568206396678573
4.57,-3.568206396678573
4.57125,-3.568206396678573
4.5725,-3.568206396678573
4.57375,-3.568206396678573
4.575,-3.568206396678573
4.57625,-3.568206396678573
4.5775,-3.568206396678573
4.57875,-3.568206396678573
4.58,-3.568206396678573
4.58125,-3.568206396678573
4.5825,-3.568206396678573
4.58375,-3.568206396678573
4.585,-3.568206396678573
4.58625,-3.568206396678573
4.5875,-3.568206396678573
4.58875,-3.568206396678573
4.59,-3.568206396678573
4.59125,-3.568206396678573
4.5925,-3.568206396678573
4.59375,-3.568206396678573
4.595,-3.568206396678573
4.59625,-3.568206396678573
4.5975,-3.568206396678573
4.59875,-3.568206396678573
4.6,-3.568206396678573
4.60125,-3.568206396678573
4.6025,-3.568206396678573
4.60375,-3.568206396678573
4.605,-3.568206396678573
4.60625,-3.568206396678573
4.6075,-3.568206396678573
4.60875,-3.568206396678573
4.61,-3.568206396678573
4.61125,-3.568206396678573
4.6125,-3.568206396678573
4.61375,-3.568206396678573
4.615,-3.568206396678573
4.61625,-3.568206396678573
4.6175,-3.568206396678573
4.61875,-3.568206396678573
4.62,-3.568206396678573
4.62125,-3.568206396678573
4.6225,-3.568206396678573
4.62375,-3.568206396678573
4.625,-3.568206396678573
4.62625,-3.568206396678573
4.6275,-3.568206396678573
4.62875,-3.568206396678573
4.63,-3.568206396678573
4.63125,-3.568206396678573
4.6325,-3.568206396678573
4.63375,-3.568206396678573
4.635,-3.568206396678573
4.63625,-3.568206396678573
4.6375,-3.568206396678573
4.63875,-3.568206396678573
4.64,-3.568206396678573
4.64125,-3.568206396678573
4.6425,-3.568206396678573
4.64375,-3.568206396678573
4.645,-3.568206396678573
4.64625,-3.568206396678573
4.6475,-3.568206396678573
4.64875,-3.568206396678573
4.65,-3.568206396678573
4.65125,-3.568206396678573
4.6525,-3.568206396678573
4.65375,-3.568206396678573
4.655,-3.568206396678573
4.65625,-3.568206396678573
4.6575,-3.568206396678573
4.65875,-3.568206396678573
4.66,-3.568206396678573
4.66125,-3.568206396678573
4.6625,-3.568206396678573
4.66375,-3.568206396678573
4.665,-3.568206396678573
4.66625,-3.568206396678573
4.6675,-3.568206396678573
4.66875,-3.568206396678573
4.67,-3.568206396678573
4.67125,-3.568206396678573
4.6725,-3.568206396678573
4.67375,-3.568206396678573
4.675,-3.568206396678573
4.67625,-3.568206396678573
4.6775,-3.568206396678573
4.67875,-3.568206396678573
4.68,-3.568206396678573
4.68125,-3.568206396678573
4.6825,-3.568206396678573
4.68375,-3.568206396678573
4.685,-3.568206396678573
4.68625,-3.568206396678573
4.6875,-3.568206396678573
4.68875,-3.568206396678573
4.69,-3.568206396678573
4.69125,-3.568206396678573
4.6925,-3.568206396678573
4.69375,-3.568206396678573
4.695,-3.568206396678573
4.69625,-3.568206396678573
4.6975,-3.568206396678573
4.69875,-3.568206396678573
4.7,-3.568206396678573
4.70125,-3.568206396678573
4.7025,-3.568206396678573
4.70375,-3.568206396678573
4.705,-3.568206396678573
4.70625,-3.568206396678573
4.7075,-3.568206396678573
4.70875,-3.568206396678573
4.71,-3.568206396678573
4.71125,-3.568206396678573
4.7125,-3.568206396678573
4.71375,-3.568206396678573
4.715,-3.568206396678573
4.71625,-3.568206396678573
4.7175,-3.568206396678573
4.71875,-3.568206396678573
4.72,-3.568206396678573
4.72125,-3.568206396678573
4.7225,-3.571927948896441
4.72375,-3.571927948896441
4.725,-3.571927948896441
4.72625,-3.571927948896441
4.7275,-3.571927948896441
4.72875,-3.571927948896441
4.73,-3.571927948896441
4.73125,-3.571927948896441
4.7325,-3.571927948896441
4.73375,-3.571927948896441
4.735,-3.568206396678573
4.73625,-3.571927948896441
4.7375,-3.571927948896441
4.73875,-3.571927948896441
4.74,-3.571927948896441
4.74125,-3.571927948896441
4.7425,-3.571927948896441
4.74375,-3.571927948896441
4.745,-3.571927948896441
4.74625,-3.571927948896441
4.7475,-3.571927948896441
4.74875,-3.571927948896441
4.75,-3.571927948896441
4.75125,-3.571927948896441
4.7525,-3.571927948896441
4.75375,-3.571927948896441
4.755,-3.571927948896441
4.75625,-3.571927948896441
4.7575,-3.571927948896441
4.75875,-3.571927948896441
4.76,-3.571927948896441
4.76125,-3.571927948896441
4.7625,-3.571927948896441
4.76375,-3.571927948896441
4.765,-3.571927948896441
4.76625,-3.571927948896441
4.7675,-3.571927948896441
4.76875,-3.571927948896441
4.77,-3.571927948896441
4.77125,-3.571927948896441
4.7725,-3.571927948896441
4.77375,-3.571927948896441
4.775,-3.571927948896441
4.77625,-3.571927948896441
4.7775,-3.571927948896441
4.77875,-3.571927948896441
4.78,-3.571927948896441
4.78125,-3.571927948896441
4.7825,-3.571927948896441
4.78375,-3.571927948896441
4.785,-3.571927948896441
4.78625,-3.571927948896441
4.7875,-3.571927948896441
4.78875,-3.571927948896441
4.79,-3.571927948896441
4.79125,-3.571927948896441
4.7925,-3.571927948896441
4.79375,-3.571927948896441
4.795,-3.571927948896441
4.79625,-3.571927948896441
4.7975,-3.571927948896441
4.79875,-3.571927948896441
4.8,-3.571927948896441
4.80125,-3.571927948896441
4.8025,-3.571927948896441
4.80375,-3.571927948896441
4.805,-3.571927948896441
4.80625,-3.571927948896441
4.8075,-3.571927948896441
4.80875,-3.571927948896441
4.81,-3.571927948896441
4.81125,-3.571927948896441
4.8125,-3.571927948896441
4.81375,-3.571927948896441
4.815,-3.571927948896441
4.81625,-3.571927948896441
4.8175,-3.571927948896441
4.81875,-3.571927948896441
4.82,-3.571927948896441
4.82125,-3.571927948896441
4.8225,-3.571927948896441
4.82375,-3.575649501114309
4.825,-3.571927948896441
4.82625,-3.571927948896441
4.8275,-3.571927948896441
4.82875,-3.571927948896441
4.83,-3.571927948896441
4.83125,-3.571927948896441
4.8325,-3.571927948896441
4.83375,-3.571927948896441
4.835,-3.571927948896441
4.83625,-3.571927948896441
4.8375,-3.571927948896441
