0.0038509375,0.3150536911161764
0.0038521875,0.3123411357952018
0.0038534375,0.3103067193044709
0.0038546875,0.3079332333986181
0.0038559375,0.3055597474927653
0.0038571875,0.3035253310020344
0.0038584375,0.3011518450961816
0.0038596875,0.2987783591903289
0.0038609375,0.2960658038693543
0.0038621875,0.2940313873786233
0.0038634375,0.2916579014727705
0.0038646875,0.2892844155669178
0.0038659375,0.286910929661065
0.0038671875,0.2845374437552122
0.0038684375,0.2821639578493595
0.0038696875,0.2797904719435067
0.0038709375,0.277416986037654
0.0038721875,0.275382569546923
0.0038734375,0.2730090836410702
0.0038746875,0.2702965283200957
0.0038759375,0.2682621118293647
0.0038771875,0.2655495565083901
0.0038784375,0.263854209432781
0.0038796875,0.2611416541118064
0.0038809375,0.2584290987908318
0.0038821875,0.256055612884979
0.0038834375,0.2536821269791262
0.0038846875,0.2509695716581516
0.0038859375,0.2485960857522989
0.0038871875,0.2458835304313243
0.0038884375,0.2438491139405933
0.0038896875,0.2418146974498624
0.0038909375,0.2401193503742533
0.0038921875,0.236728656223035
0.0038934375,0.2343551703171823
0.0038946875,0.2319816844113295
0.0038959375,0.2289300596752331
0.0038971875,0.2265565737693803
0.0038984375,0.2238440184484057
0.0038996875,0.2214705325425529
0.0039009375,0.2190970466367002
0.0039021875,0.2170626301459692
0.0039034375,0.2143500748249946
0.0039046875,0.2119765889191419
0.0039059375,0.2096031030132891
0.0039071875,0.2068905476923145
0.0039084375,0.2034998535410963
0.0039096875,0.2014654370503653
0.0039109375,0.1990919511445126
0.0039121875,0.1957012569932943
0.0039134375,0.1933277710874415
0.0039146875,0.1906152157664669
0.0039159375,0.1875635910303705
0.0039171875,0.1845119662942741
0.0039184375,0.1821384803884213
0.0039196875,0.1794259250674468
0.0039209375,0.1767133697464722
0.0039221875,0.1736617450103757
0.0039234375,0.1709491896894011
0.0039246875,0.1682366343684266
0.0039259375,0.1648459402172083
0.0039271875,0.1621333848962337
0.0039284375,0.1590817601601373
0.0039296875,0.1563692048391627
0.0039309375,0.1529785106879445
0.0039321875,0.1499268859518481
0.0039334375,0.1472143306308735
0.0039346875,0.1438236364796552
0.0039359375,0.140432942328437
0.0039371875,0.1380594564225842
0.0039384375,0.1350078316864878
0.0039396875,0.1309389987050259
0.0039409375,0.1285655127991732
0.0039421875,0.1251748186479549
0.0039434375,0.1217841244967367
0.0039446875,0.1187324997606402
0.0039459375,0.1156808750245438
0.0039471875,0.1126292502884474
0.0039484375,0.1099166949674728
0.0039496875,0.1065260008162546
0.0039509375,0.10381344549528
0.0039521875,0.1000836819289399
0.0039534375,0.09669298777772167
0.0039546875,0.09330229362650343
0.0039559375,0.08991159947528519
0.0039571875,0.08652090532406695
0.0039584375,0.08279114175772688
0.0039596875,0.08007858643675229
0.0039609375,0.07668789228553405
0.0039621875,0.0732971981343158
0.0039634375,0.06956743456797575
0.0039646875,0.06651580983187932
0.0039659375,0.0634641850957829
0.0039671875,0.05973442152944284
0.0039684375,0.05702186620846825
0.0039696875,0.05363117205725001
0.0039709375,0.05024047790603177
0.0039721875,0.04684978375481352
0.0039734375,0.04312002018847346
0.0039746875,0.04006839545237705
0.0039759375,0.0366777013011588
0.0039771875,0.03328700714994056
0.0039784375,0.02989631299872232
0.0039796875,0.02650561884750408
0.0039809375,0.02345399411140766
0.0039821875,0.01972423054506759
0.0039834375,0.01633353639384936
0.0039846875,0.01328191165775294
0.0039859375,0.009552148091412872
0.0039871875,0.00616145394019463
0.0039884375,0.002431690373854565
0.0039896875,-0.000619934362241852
0.0039909375,-0.004010628513460093
0.0039921875,-0.007740392079800158
0.0039934375,-0.01079201681589658
0.0039946875,-0.01384364155199299
0.0039959375,-0.01791247453345488
0.0039971875,-0.02130316868467312
0.0039984375,-0.02503293225101319
0.0039996875,-0.02876269581735326
0.0040009375,-0.0321533899685715
0.0040021875,-0.03520501470466791
0.0040034375,-0.03893477827100798
0.0040046875,-0.04266454183734805
0.0040059375,-0.04639430540368811
0.0040071875,-0.05046313838515
0.0040084375,-0.05385383253636824
0.0040096875,-0.05690545727246465
0.0040109375,-0.0602961514236829
0.0040121875,-0.06436498440514479
0.0040134375,-0.0674166091412412
0.0040146875,-0.07114637270758127
0.0040159375,-0.07487613627392134
0.0040171875,-0.07826683042513957
0.0040184375,-0.08233566340660146
0.0040196875,-0.08606542697294153
0.0040209375,-0.0897951905392816
0.0040221875,-0.09352495410562166
0.0040234375,-0.0969156482568399
0.0040246875,-0.10064541182318
0.0040259375,-0.1040361059743982
0.0040271875,-0.1074268001256165
0.0040284375,-0.1114956331070783
0.0040296875,-0.1152253966734184
0.0040309375,-0.1186160908246366
0.0040321875,-0.1223458543909767
0.0040334375,-0.1260756179573168
0.0040346875,-0.1298053815236568
0.0040359375,-0.1335351450899969
0.0040371875,-0.1372649086563369
0.0040384375,-0.1406556028075552
0.0040396875,-0.1443853663738953
0.0040409375,-0.1477760605251135
0.0040421875,-0.1511667546763318
0.0040434375,-0.1552355876577937
0.0040446875,-0.1582872123938901
0.0040459375,-0.162356045375352
0.0040471875,-0.1657467395265702
0.0040484375,-0.1691374336777884
0.0040496875,-0.1728671972441285
0.0040509375,-0.1765969608104686
0.0040521875,-0.1803267243768086
0.0040534375,-0.1837174185280269
0.0040546875,-0.1874471820943669
0.0040559375,-0.1908378762455852
0.0040571875,-0.1945676398119253
0.0040584375,-0.1979583339631435
0.0040596875,-0.2020271669446054
0.0040609375,-0.2057569305109455
0.0040621875,-0.2091476246621637
0.0040634375,-0.2125383188133819
0.0040646875,-0.2155899435494784
0.0040659375,-0.2189806377006966
0.0040671875,-0.2227104012670367
0.0040684375,-0.2261010954182549
0.0040696875,-0.2294917895694731
0.0040709375,-0.233560622550935
0.0040721875,-0.2366122472870315
0.0040734375,-0.2400029414382497
0.0040746875,-0.2430545661743461
0.0040759375,-0.2464452603255644
0.0040771875,-0.2491578156465389
0.0040784375,-0.2522094403826353
0.0040796875,-0.2556001345338536
0.0040809375,-0.2589908286850718
0.0040821875,-0.2620424534211682
0.0040834375,-0.2654331475723865
0.0040846875,-0.2688238417236047
0.0040859375,-0.2715363970445793
0.0040871875,-0.2745880217806757
0.0040884375,-0.2776396465167721
0.0040896875,-0.2806912712528686
0.0040909375,-0.2834038265738432
0.0040921875,-0.2864554513099396
0.0040934375,-0.2898461454611578
0.0040946875,-0.2922196313670106
0.0040959375,-0.295271256103107
0.0040971875,-0.2983228808392034
0.0040984375,-0.301035436160178
0.0040996875,-0.3040870608962744
0.0041009375,-0.3071386856323708
0.0041021875,-0.3098512409533454
0.0041034375,-0.31256379627432
0.0041046875,-0.3152763515952946
0.0041059375,-0.3179889069162692
0.0041071875,-0.320362392822122
0.0041084375,-0.3227358787279748
0.0041096875,-0.3254484340489494
0.0041109375,-0.3285000587850458
0.0041121875,-0.3301954058606549
0.0041134375,-0.3332470305967513
0.0041146875,-0.3359595859177259
0.0041159375,-0.3379940024084568
0.0041171875,-0.3403674883143096
0.0041184375,-0.343419113050406
0.0041196875,-0.3454535295411369
0.0041209375,-0.3488442236923552
0.0041221875,-0.3508786401830862
0.0041234375,-0.3532521260889389
0.0041246875,-0.3556256119947917
0.0041259375,-0.3576600284855226
0.0041271875,-0.3600335143913754
0.0041284375,-0.3624070002972282
0.0041296875,-0.364780486203081
0.0041309375,-0.3671539721089337
0.0041321875,-0.3695274580147865
0.0041334375,-0.3712228050903956
0.0041346875,-0.3735962909962484
0.0041359375,-0.3763088463172229
0.0041371875,-0.3783432628079539
0.0041384375,-0.380038609883563
0.0041396875,-0.3824120957894158
0.0041409375,-0.3841074428650249
0.0041421875,-0.3864809287708777
0.0041434375,-0.3888544146767305
0.0041446875,-0.3912279005825832
0.0041459375,-0.393601386488436
0.0041471875,-0.3959748723942887
0.0041484375,-0.3976702194698979
0.0041496875,-0.399365566545507
0.0041509375,-0.4017390524513598
0.0041521875,-0.4034343995269689
0.0041534375,-0.4058078854328216
0.0041546875,-0.4078423019235526
0.0041559375,-0.4091985795840399
0.0041571875,-0.4115720654898927
0.0041584375,-0.4132674125655018
0.0041596875,-0.4149627596411109
0.0041609375,-0.4169971761318418
0.0041621875,-0.418692523207451
0.0041634375,-0.4210660091133038
0.0041646875,-0.4220832173586692
0.0041659375,-0.4241176338494002
0.0041671875,-0.4261520503401311
0.0041684375,-0.428186466830862
0.0041696875,-0.4298818139064712
0.0041709375,-0.4312380915669585
0.0041721875,-0.4329334386425676
0.0041734375,-0.4353069245484203
0.0041746875,-0.4366632022089076
0.0041759375,-0.4386976186996386
0.0041771875,-0.4403929657752477
0.0041784375,-0.441749243435735
0.0041796875,-0.4431055210962223
0.0041809375,-0.4448008681718315
0.0041821875,-0.4461571458323187
0.0041834375,-0.447513423492806
0.0041846875,-0.4492087705684151
0.0041859375,-0.4509041176440243
0.0041871875,-0.4525994647196334
0.0041884375,-0.4539557423801207
0.0041896875,-0.455312020040608
0.0041909375,-0.4570073671162171
0.0041921875,-0.4580245753615826
0.0041934375,-0.4597199224371917
0.0041946875,-0.4607371306825572
0.0041959375,-0.4617543389279227
0.0041971875,-0.46311061658841
0.0041984375,-0.4644668942488973
0.0041996875,-0.4651450330791409
0.0042009375,-0.4661622413245063
0.0042021875,-0.4678575884001155
0.0042034375,-0.4685357272303591
0.0042046875,-0.4698920048908464
0.0042059375,-0.4715873519664556
0.0042071875,-0.4722654907966992
0.0042084375,-0.4739608378723083
0.0042096875,-0.4742999072874302
0.0042109375,-0.4756561849479174
0.0042121875,-0.4759952543630392
0.0042134375,-0.4766733931932829
0.0042146875,-0.4776906014386484
0.0042159375,-0.478368740268892
0.0042171875,-0.4793859485142575
0.0042184375,-0.4800640873445012
0.0042196875,-0.4810812955898666
0.0042209375,-0.4820985038352321
0.0042221875,-0.4827766426654758
0.0042234375,-0.4831157120805976
0.0042246875,-0.4834547814957194
0.0042259375,-0.4841329203259631
0.0042271875,-0.4851501285713285
0.0042284375,-0.4858282674015721
0.0042296875,-0.4854891979864503
0.0042309375,-0.4865064062318158
0.0042321875,-0.4865064062318158
0.0042334375,-0.4868454756469376
0.0042346875,-0.4871845450620594
0.0042359375,-0.4878626838923031
0.004237187500000001,-0.4888798921376686
0.0042384375,-0.4885408227225467
0.0042396875,-0.4885408227225467
0.0042409375,-0.4892189615527904
0.0042421875,-0.4892189615527904
0.0042434375,-0.4892189615527904
0.0042446875,-0.4892189615527904
0.0042459375,-0.4895580309679122
0.0042471875,-0.4895580309679122
0.0042484375,-0.4895580309679122
0.0042496875,-0.489897100383034
0.0042509375,-0.4895580309679122
0.0042521875,-0.4892189615527904
0.0042534375,-0.4895580309679122
0.0042546875,-0.4895580309679122
0.0042559375,-0.4892189615527904
0.0042571875,-0.4895580309679122
0.0042584375,-0.4888798921376686
0.0042596875,-0.4882017533074249
0.0042609375,-0.4882017533074249
0.0042621875,-0.4882017533074249
0.0042634375,-0.4878626838923031
0.0042646875,-0.4878626838923031
0.0042659375,-0.4871845450620594
0.0042671875,-0.4865064062318158
0.0042684375,-0.486167336816694
0.0042696875,-0.4871845450620594
0.0042709375,-0.4858282674015721
0.0042721875,-0.4854891979864503
0.0042734375,-0.4848110591562067
0.0042746875,-0.4848110591562067
0.0042759375,-0.4841329203259631
0.0042771875,-0.4834547814957194
0.0042784375,-0.4827766426654758
0.0042796875,-0.4817594344201103
0.0042809375,-0.4814203650049885
0.0042821875,-0.4807422261747448
0.0042834375,-0.4800640873445012
0.0042846875,-0.4793859485142575
0.0042859375,-0.4790468790991357
0.0042871875,-0.4780296708537702
0.0042884375,-0.4770124626084047
0.0042896875,-0.4763343237781611
0.0042909375,-0.4753171155327956
0.0042921875,-0.474638976702552
0.0042934375,-0.4736217684571865
0.0042946875,-0.4729436296269429
0.0042959375,-0.4722654907966992
0.0042971875,-0.4709092131362119
0.0042984375,-0.4698920048908464
0.0042996875,-0.4685357272303591
0.0043009375,-0.4678575884001155
0.0043021875,-0.46684038015475
0.0043034375,-0.4654841024942627
0.0043046875,-0.4641278248337754
0.0043059375,-0.4634496860035318
0.0043071875,-0.4624324777581663
0.0043084375,-0.4614152695128008
0.0043096875,-0.4597199224371917
0.0043109375,-0.4583636447767044
0.0043121875,-0.4573464365313389
0.0043134375,-0.4563292282859734
0.0043146875,-0.455312020040608
0.0043159375,-0.4536166729649989
0.0043171875,-0.4522603953045116
0.0043184375,-0.4512431870591461
0.0043196875,-0.4492087705684151
0.0043209375,-0.4481915623230497
0.0043221875,-0.4468352846625624
0.0043234375,-0.4454790070020751
0.0043246875,-0.4441227293415878
0.0043259375,-0.4427664516811005
0.0043271875,-0.4414101740206132
0.0043284375,-0.4397148269450041
0.0043296875,-0.4380194798693949
0.0043309375,-0.4366632022089076
0.0043321875,-0.4353069245484203
0.0043334375,-0.4339506468879331
0.0043346875,-0.432255299812324
0.0043359375,-0.4308990221518367
0.0043371875,-0.4292036750762275
0.0043384375,-0.4275083280006184
0.0043396875,-0.4261520503401311
0.0043409375,-0.4241176338494002
0.0043421875,-0.4224222867737911
0.0043434375,-0.4207269396981819
0.0043446875,-0.4193706620376946
0.0043459375,-0.4176753149620855
0.0043471875,-0.4156408984713545
0.0043484375,-0.4136064819806236
0.0043496875,-0.4119111349050145
0.0043509375,-0.4098767184142836
0.0043521875,-0.4088595101689181
0.0043534375,-0.4071641630933089
0.0043546875,-0.4047906771874562
0.0043559375,-0.4030953301118471
0.0043571875,-0.4010609136211161
0.0043584375,-0.3990264971303852
0.0043596875,-0.397331150054776
0.0043609375,-0.395635802979167
0.0043621875,-0.3942795253186797
0.0043634375,-0.3922451088279487
0.0043646875,-0.3898716229220959
0.0043659375,-0.387837206431365
0.0043671875,-0.385802789940634
0.0043684375,-0.3834293040347813
0.0043696875,-0.3813948875440503
0.0043709375,-0.3796995404684412
0.0043721875,-0.3776651239777102
0.0043734375,-0.3763088463172229
0.0043746875,-0.3739353604113702
0.0043759375,-0.3719009439206393
0.0043771875,-0.370544666260152
0.0043784375,-0.368510249769421
0.0043796875,-0.3657976944484464
0.0043809375,-0.3637632779577155
0.0043821875,-0.3613897920518627
0.0043834375,-0.3593553755611318
0.0043846875,-0.3576600284855226
0.0043859375,-0.3556256119947917
0.0043871875,-0.3535911955040608
0.0043884375,-0.3515567790133298
0.0043896875,-0.349183293107477
0.0043909375,-0.3474879460318679
0.0043921875,-0.3447753907108933
0.0043934375,-0.3427409742201624
0.0043946875,-0.3407065577294314
0.0043959375,-0.3383330718235787
0.0043971875,-0.3362986553328477
0.0043984375,-0.333925169426995
0.0043996875,-0.3325688917665077
0.0044009375,-0.3305344752757767
0.0044021875,-0.3278219199548021
0.0044034375,-0.3257875034640711
0.0044046875,-0.3237530869733402
0.0044059375,-0.3213796010674875
0.0044071875,-0.3193451845767565
0.0044084375,-0.3176498375011474
0.0044096875,-0.3149372821801728
0.0044109375,-0.3132419351045637
0.0044121875,-0.3115465880289546
0.0044134375,-0.3091731021231018
0.0044146875,-0.306799616217249
0.0044159375,-0.3047651997265181
0.0044171875,-0.3027307832357871
0.0044184375,-0.3003572973299344
0.0044196875,-0.2983228808392034
0.0044209375,-0.2962884643484725
0.0044221875,-0.2935759090274979
0.0044234375,-0.2915414925367669
0.0044246875,-0.289507076046036
0.0044259375,-0.287472659555305
0.0044271875,-0.2847601042343305
0.0044284375,-0.2830647571587213
0.0044296875,-0.2813694100831122
0.0044309375,-0.2789959241772594
0.0044321875,-0.2766224382714067
0.0044334375,-0.2745880217806757
0.0044346875,-0.272214535874823
0.0044359375,-0.2705191887992138
0.0044371875,-0.2684847723084829
0.0044384375,-0.2661112864026302
0.0044396875,-0.2637378004967774
0.0044409375,-0.2613643145909246
0.0044421875,-0.2596689675153155
0.0044434375,-0.2572954816094627
0.0044446875,-0.2549219957036099
0.0044459375,-0.252887579212879
0.0044471875,-0.2511922321372699
0.0044484375,-0.2491578156465389
0.0044496875,-0.2467843297406861
0.0044509375,-0.2444108438348334
0.0044521875,-0.2420373579289806
0.0044534375,-0.2403420108533715
0.0044546875,-0.2383075943626405
0.0044559375,-0.235595039041666
0.0044571875,-0.2338996919660569
0.0044584375,-0.2318652754753259
0.0044596875,-0.2301699283997168
0.0044609375,-0.2271183036636203
0.0044621875,-0.2254229565880113
0.0044634375,-0.2233885400972803
0.0044646875,-0.2206759847763057
0.0044659375,-0.2179634294553311
0.0044671875,-0.216268082379722
0.0044684375,-0.2138945964738692
0.0044696875,-0.2115211105680165
0.0044709375,-0.2094866940772855
0.0044721875,-0.2067741387563109
0.0044734375,-0.2044006528504582
0.0044746875,-0.2016880975294836
0.0044759375,-0.1993146116236308
0.0044771875,-0.196941125717778
0.0044784375,-0.1952457786421689
0.0044796875,-0.1921941539060725
0.0044809375,-0.1894815985850979
0.0044821875,-0.1874471820943669
0.0044834375,-0.185412765603636
0.0044846875,-0.1823611408675396
0.0044859375,-0.179648585546565
0.0044871875,-0.1772750996407122
0.0044884375,-0.1745625443197376
0.0044896875,-0.171849988998763
0.0044909375,-0.1691374336777884
0.0044921875,-0.1664248783568139
0.0044934375,-0.1637123230358393
0.0044946875,-0.1613388371299865
0.0044959375,-0.1589653512241337
0.0044971875,-0.1559137264880373
0.0044984375,-0.1532011711670627
0.0044996875,-0.1501495464309663
0.0045009375,-0.1477760605251135
0.0045021875,-0.1447244357890171
0.0045034375,-0.1423509498831643
0.0045046875,-0.1392993251470679
0.0045059375,-0.1369258392412152
0.0045071875,-0.1342132839202406
0.0045084375,-0.1308225897690223
0.0045096875,-0.1277709650329259
